0.00062856286 	42.507758 	0.0019205506 	0 	0 	0 	0
0.00063006301 	42.524941 	0.001926064 	0 	0 	0 	0
0.00063156316 	42.542124 	0.0019315773 	0 	0 	0 	0
0.00063306331 	42.559307 	0.0019370907 	0 	0 	0 	0
0.00063456346 	42.576491 	0.001942604 	0 	0 	0 	0
0.00063606361 	42.593674 	0.0019481174 	0 	0 	0 	0
0.00063756376 	42.610857 	0.0019536307 	0 	0 	0 	0
0.00063906391 	42.628041 	0.001959144 	0 	0 	0 	0
0.00064056406 	42.64439 	0.0019645668 	0 	0 	0 	0
0.00064206421 	42.660517 	0.0019699653 	0 	0 	0 	0
0.00064356436 	42.676644 	0.0019753639 	0 	0 	0 	0
0.00064506451 	42.69277 	0.0019807624 	0 	0 	0 	0
0.00064656466 	42.708897 	0.0019861609 	0 	0 	0 	0
0.00064806481 	42.725024 	0.0019915594 	0 	0 	0 	0
0.00064956496 	42.741151 	0.0019969579 	0 	0 	0 	0
0.00065106511 	42.757277 	0.0020023565 	0 	0 	0 	0
0.00065256526 	42.773404 	0.002007755 	0 	0 	0 	0
0.00065406541 	42.789531 	0.0020131535 	0 	0 	0 	0
0.00065556556 	42.805657 	0.002018552 	0 	0 	0 	0
0.00065706571 	42.821784 	0.0020239506 	0 	0 	0 	0
0.00065856586 	42.837911 	0.0020293491 	0 	0 	0 	0
0.00066006601 	42.854037 	0.0020347476 	0 	0 	0 	0
0.00066156616 	42.870164 	0.0020401461 	0 	0 	0 	0
0.00066306631 	42.886291 	0.0020455447 	0 	0 	0 	0
0.00066456646 	42.90243 	0.0020510079 	0 	0 	0 	0
0.00066606661 	42.918589 	0.0020565761 	0 	0 	0 	0
0.00066756676 	42.934748 	0.0020621443 	0 	0 	0 	0
0.00066906691 	42.950907 	0.0020677125 	0 	0 	0 	0
0.00067056706 	42.967066 	0.0020732807 	0 	0 	0 	0
0.00067206721 	42.983225 	0.0020788489 	0 	0 	0 	0
0.00067356736 	42.999385 	0.0020844171 	0 	0 	0 	0
0.00067506751 	43.015544 	0.0020899853 	0 	0 	0 	0
0.00067656766 	43.031703 	0.0020955535 	0 	0 	0 	0
0.00067806781 	43.047516 	0.0021010812 	0 	0 	0 	0
0.00067956796 	43.062687 	0.002106534 	0 	0 	0 	0
0.00068106811 	43.077859 	0.0021119867 	0 	0 	0 	0
0.00068256826 	43.09303 	0.0021174394 	0 	0 	0 	0
0.00068406841 	43.108202 	0.0021228922 	0 	0 	0 	0
0.00068556856 	43.123373 	0.0021283449 	0 	0 	0 	0
0.00068706871 	43.138544 	0.0021337976 	0 	0 	0 	0
0.00068856886 	43.153716 	0.0021392504 	0 	0 	0 	0
0.00069006901 	43.168887 	0.0021447031 	0 	0 	0 	0
0.00069156916 	43.184059 	0.0021501558 	0 	0 	0 	0
0.00069306931 	43.19923 	0.0021556086 	0 	0 	0 	0
0.00069456946 	43.214402 	0.0021610613 	0 	0 	0 	0
0.00069606961 	43.229573 	0.002166514 	0 	0 	0 	0
0.00069756976 	43.244745 	0.0021719668 	0 	0 	0 	0
0.00069906991 	43.259916 	0.0021774195 	0 	0 	0 	0
0.00070057006 	43.275087 	0.0021828722 	0 	0 	0 	0
0.00070207021 	43.290259 	0.002188325 	0 	0 	0 	0
0.00070357036 	43.30543 	0.0021937777 	0 	0 	0 	0
0.00070507051 	43.320633 	0.0021994006 	0 	0 	0 	0
0.00070657066 	43.335836 	0.0022050249 	0 	0 	0 	0
0.00070807081 	43.351039 	0.0022106492 	0 	0 	0 	0
0.00070957096 	43.366241 	0.0022162735 	0 	0 	0 	0
0.00071107111 	43.381444 	0.0022218978 	0 	0 	0 	0
0.00071257126 	43.396647 	0.0022275221 	0 	0 	0 	0
0.00071407141 	43.41185 	0.0022331464 	0 	0 	0 	0
0.00071557156 	43.427053 	0.0022387707 	0 	0 	0 	0
0.00071707171 	43.442255 	0.0022443951 	0 	0 	0 	0
0.00071857186 	43.457054 	0.0022499686 	0 	0 	0 	0
0.00072007201 	43.471333 	0.0022554768 	0 	0 	0 	0
0.00072157216 	43.485612 	0.0022609851 	0 	0 	0 	0
0.00072307231 	43.499891 	0.0022664933 	0 	0 	0 	0
0.00072457246 	43.51417 	0.0022720015 	0 	0 	0 	0
0.00072607261 	43.528449 	0.0022775098 	0 	0 	0 	0
0.00072757276 	43.542728 	0.002283018 	0 	0 	0 	0
0.00072907291 	43.557008 	0.0022885263 	0 	0 	0 	0
0.00073057306 	43.571287 	0.0022940345 	0 	0 	0 	0
0.00073207321 	43.585566 	0.0022995427 	0 	0 	0 	0
0.00073357336 	43.599845 	0.002305051 	0 	0 	0 	0
0.00073507351 	43.614124 	0.0023105592 	0 	0 	0 	0
0.00073657366 	43.628403 	0.0023160674 	0 	0 	0 	0
0.00073807381 	43.642682 	0.0023215757 	0 	0 	0 	0
0.00073957396 	43.656961 	0.0023270839 	0 	0 	0 	0
0.00074107411 	43.67124 	0.0023325921 	0 	0 	0 	0
0.00074257426 	43.685519 	0.0023381004 	0 	0 	0 	0
0.00074407441 	43.699798 	0.0023436086 	0 	0 	0 	0
0.00074557456 	43.714079 	0.0023491294 	0 	0 	0 	0
0.00074707471 	43.728389 	0.0023548111 	0 	0 	0 	0
0.00074857486 	43.742698 	0.0023604929 	0 	0 	0 	0
0.00075007501 	43.757007 	0.0023661747 	0 	0 	0 	0
0.00075157516 	43.771317 	0.0023718565 	0 	0 	0 	0
0.00075307531 	43.785626 	0.0023775382 	0 	0 	0 	0
0.00075457546 	43.799936 	0.00238322 	0 	0 	0 	0
0.00075607561 	43.814245 	0.0023889018 	0 	0 	0 	0
0.00075757576 	43.828554 	0.0023945836 	0 	0 	0 	0
0.00075907591 	43.842864 	0.0024002654 	0 	0 	0 	0
0.00076057606 	43.857173 	0.0024059471 	0 	0 	0 	0
0.00076207621 	43.870649 	0.0024115165 	0 	0 	0 	0
0.00076357636 	43.884094 	0.0024170816 	0 	0 	0 	0
0.00076507651 	43.897539 	0.0024226468 	0 	0 	0 	0
0.00076657666 	43.910984 	0.0024282119 	0 	0 	0 	0
0.00076807681 	43.924429 	0.0024337771 	0 	0 	0 	0
0.00076957696 	43.937874 	0.0024393422 	0 	0 	0 	0
0.00077107711 	43.951319 	0.0024449073 	0 	0 	0 	0
0.00077257726 	43.964764 	0.0024504725 	0 	0 	0 	0
0.00077407741 	43.978209 	0.0024560376 	0 	0 	0 	0
0.00077557756 	43.991654 	0.0024616028 	0 	0 	0 	0
0.00077707771 	44.005098 	0.0024671679 	0 	0 	0 	0
0.00077857786 	44.018543 	0.0024727331 	0 	0 	0 	0
0.00078007801 	44.031988 	0.0024782982 	0 	0 	0 	0
0.00078157816 	44.045433 	0.0024838634 	0 	0 	0 	0
0.00078307831 	44.058878 	0.0024894285 	0 	0 	0 	0
0.00078457846 	44.072323 	0.0024949936 	0 	0 	0 	0
0.00078607861 	44.085768 	0.0025005588 	0 	0 	0 	0
0.00078757876 	44.099213 	0.0025061239 	0 	0 	0 	0
0.00078907891 	44.112658 	0.0025116891 	0 	0 	0 	0
0.00079057906 	44.126118 	0.002517348 	0 	0 	0 	0
0.00079207921 	44.139593 	0.0025230887 	0 	0 	0 	0
0.00079357936 	44.153067 	0.0025288294 	0 	0 	0 	0
0.00079507951 	44.166541 	0.0025345701 	0 	0 	0 	0
0.00079657966 	44.180016 	0.0025403109 	0 	0 	0 	0
0.00079807981 	44.19349 	0.0025460516 	0 	0 	0 	0
0.00079957996 	44.206965 	0.0025517923 	0 	0 	0 	0
0.00080108011 	44.220439 	0.002557533 	0 	0 	0 	0
0.00080258026 	44.233913 	0.0025632737 	0 	0 	0 	0
0.00080408041 	44.247388 	0.0025690144 	0 	0 	0 	0
0.00080558056 	44.260862 	0.0025747552 	0 	0 	0 	0
0.00080708071 	44.273657 	0.0025803975 	0 	0 	0 	0
0.00080858086 	44.286321 	0.0025860211 	0 	0 	0 	0
0.00081008101 	44.298986 	0.0025916446 	0 	0 	0 	0
0.00081158116 	44.311651 	0.0025972682 	0 	0 	0 	0
0.00081308131 	44.324316 	0.0026028918 	0 	0 	0 	0
0.00081458146 	44.336981 	0.0026085154 	0 	0 	0 	0
0.00081608161 	44.349646 	0.002614139 	0 	0 	0 	0
0.00081758176 	44.362311 	0.0026197625 	0 	0 	0 	0
0.00081908191 	44.374976 	0.0026253861 	0 	0 	0 	0
0.00082058206 	44.387641 	0.0026310097 	0 	0 	0 	0
0.00082208221 	44.400306 	0.0026366333 	0 	0 	0 	0
0.00082358236 	44.41297 	0.0026422569 	0 	0 	0 	0
0.00082508251 	44.425635 	0.0026478804 	0 	0 	0 	0
0.00082658266 	44.4383 	0.002653504 	0 	0 	0 	0
0.00082808281 	44.450965 	0.0026591276 	0 	0 	0 	0
0.00082958296 	44.46363 	0.0026647512 	0 	0 	0 	0
0.00083108311 	44.476295 	0.0026703748 	0 	0 	0 	0
0.00083258326 	44.48896 	0.0026759984 	0 	0 	0 	0
0.00083408341 	44.501625 	0.0026816219 	0 	0 	0 	0
0.00083558356 	44.51429 	0.0026872455 	0 	0 	0 	0
0.00083708371 	44.526963 	0.0026929195 	0 	0 	0 	0
0.00083858386 	44.539656 	0.0026987208 	0 	0 	0 	0
0.00084008401 	44.55235 	0.002704522 	0 	0 	0 	0
0.00084158416 	44.565043 	0.0027103233 	0 	0 	0 	0
0.00084308431 	44.577737 	0.0027161246 	0 	0 	0 	0
0.00084458446 	44.59043 	0.0027219258 	0 	0 	0 	0
0.00084608461 	44.603124 	0.0027277271 	0 	0 	0 	0
0.00084758476 	44.615817 	0.0027335283 	0 	0 	0 	0
0.00084908491 	44.628511 	0.0027393296 	0 	0 	0 	0
0.00085058506 	44.641204 	0.0027451309 	0 	0 	0 	0
0.00085208521 	44.653898 	0.0027509321 	0 	0 	0 	0
0.00085358536 	44.666592 	0.0027567334 	0 	0 	0 	0
0.00085508551 	44.67855 	0.0027624206 	0 	0 	0 	0
0.00085658566 	44.690485 	0.0027681043 	0 	0 	0 	0
0.00085808581 	44.70242 	0.002773788 	0 	0 	0 	0
0.00085958596 	44.714355 	0.0027794716 	0 	0 	0 	0
0.00086108611 	44.72629 	0.0027851553 	0 	0 	0 	0
0.00086258626 	44.738226 	0.002790839 	0 	0 	0 	0
0.00086408641 	44.750161 	0.0027965227 	0 	0 	0 	0
0.00086558656 	44.762096 	0.0028022063 	0 	0 	0 	0
0.00086708671 	44.774031 	0.00280789 	0 	0 	0 	0
0.00086858686 	44.785966 	0.0028135737 	0 	0 	0 	0
0.00087008701 	44.797902 	0.0028192573 	0 	0 	0 	0
0.00087158716 	44.809837 	0.002824941 	0 	0 	0 	0
0.00087308731 	44.821772 	0.0028306247 	0 	0 	0 	0
0.00087458746 	44.833707 	0.0028363084 	0 	0 	0 	0
0.00087608761 	44.845642 	0.002841992 	0 	0 	0 	0
0.00087758776 	44.857577 	0.0028476757 	0 	0 	0 	0
0.00087908791 	44.869513 	0.0028533594 	0 	0 	0 	0
0.00088058806 	44.881448 	0.0028590431 	0 	0 	0 	0
0.00088208821 	44.893383 	0.0028647267 	0 	0 	0 	0
0.00088358836 	44.905318 	0.0028704104 	0 	0 	0 	0
0.00088508851 	44.917253 	0.0028760941 	0 	0 	0 	0
0.00088658866 	44.929195 	0.0028818176 	0 	0 	0 	0
0.00088808881 	44.941158 	0.0028876812 	0 	0 	0 	0
0.00088958896 	44.953121 	0.0028935447 	0 	0 	0 	0
0.00089108911 	44.965084 	0.0028994083 	0 	0 	0 	0
0.00089258926 	44.977047 	0.0029052718 	0 	0 	0 	0
0.00089408941 	44.98901 	0.0029111354 	0 	0 	0 	0
0.00089558956 	45.000973 	0.0029169989 	0 	0 	0 	0
0.00089708971 	45.012936 	0.0029228625 	0 	0 	0 	0
0.00089858986 	45.024899 	0.002928726 	0 	0 	0 	0
0.00090009001 	45.036862 	0.0029345896 	0 	0 	0 	0
0.00090159016 	45.048825 	0.0029404531 	0 	0 	0 	0
0.00090309031 	45.060788 	0.0029463167 	0 	0 	0 	0
0.00090459046 	45.072572 	0.0029521505 	0 	0 	0 	0
0.00090609061 	45.083825 	0.002957896 	0 	0 	0 	0
0.00090759076 	45.095077 	0.0029636416 	0 	0 	0 	0
0.00090909091 	45.106329 	0.0029693872 	0 	0 	0 	0
0.00091059106 	45.117581 	0.0029751327 	0 	0 	0 	0
0.00091209121 	45.128834 	0.0029808783 	0 	0 	0 	0
0.00091359136 	45.140086 	0.0029866238 	0 	0 	0 	0
0.00091509151 	45.151338 	0.0029923694 	0 	0 	0 	0
0.00091659166 	45.16259 	0.002998115 	0 	0 	0 	0
0.00091809181 	45.173843 	0.0030038605 	0 	0 	0 	0
0.00091959196 	45.185095 	0.0030096061 	0 	0 	0 	0
0.00092109211 	45.196347 	0.0030153517 	0 	0 	0 	0
0.00092259226 	45.2076 	0.0030210972 	0 	0 	0 	0
0.00092409241 	45.218852 	0.0030268428 	0 	0 	0 	0
0.00092559256 	45.230104 	0.0030325883 	0 	0 	0 	0
0.00092709271 	45.241356 	0.0030383339 	0 	0 	0 	0
0.00092859286 	45.252609 	0.0030440795 	0 	0 	0 	0
0.00093009301 	45.263861 	0.003049825 	0 	0 	0 	0
0.00093159316 	45.275113 	0.0030555706 	0 	0 	0 	0
0.00093309331 	45.286366 	0.0030613161 	0 	0 	0 	0
0.00093459346 	45.297618 	0.0030670617 	0 	0 	0 	0
0.00093609361 	45.30887 	0.0030728073 	0 	0 	0 	0
0.00093759376 	45.320122 	0.0030785528 	0 	0 	0 	0
0.00093909391 	45.331381 	0.0030843427 	0 	0 	0 	0
0.00094059406 	45.342661 	0.0030902704 	0 	0 	0 	0
0.00094209421 	45.35394 	0.0030961981 	0 	0 	0 	0
0.00094359436 	45.365219 	0.0031021258 	0 	0 	0 	0
0.00094509451 	45.376499 	0.0031080536 	0 	0 	0 	0
0.00094659466 	45.387778 	0.0031139813 	0 	0 	0 	0
0.00094809481 	45.399058 	0.003119909 	0 	0 	0 	0
0.00094959496 	45.410337 	0.0031258367 	0 	0 	0 	0
0.00095109511 	45.421617 	0.0031317645 	0 	0 	0 	0
0.00095259526 	45.432896 	0.0031376922 	0 	0 	0 	0
0.00095409541 	45.444175 	0.0031436199 	0 	0 	0 	0
0.00095559556 	45.455455 	0.0031495476 	0 	0 	0 	0
0.00095709571 	45.466734 	0.0031554753 	0 	0 	0 	0
0.00095859586 	45.477627 	0.0031613345 	0 	0 	0 	0
0.00096009601 	45.48824 	0.0031671439 	0 	0 	0 	0
0.00096159616 	45.498853 	0.0031729533 	0 	0 	0 	0
0.00096309631 	45.509466 	0.0031787627 	0 	0 	0 	0
0.00096459646 	45.520079 	0.0031845721 	0 	0 	0 	0
0.00096609661 	45.530692 	0.0031903815 	0 	0 	0 	0
0.00096759676 	45.541305 	0.0031961909 	0 	0 	0 	0
0.00096909691 	45.551918 	0.0032020003 	0 	0 	0 	0
0.00097059706 	45.562531 	0.0032078097 	0 	0 	0 	0
0.00097209721 	45.573144 	0.0032136191 	0 	0 	0 	0
0.00097359736 	45.583756 	0.0032194285 	0 	0 	0 	0
0.00097509751 	45.594369 	0.0032252379 	0 	0 	0 	0
0.00097659766 	45.604982 	0.0032310473 	0 	0 	0 	0
0.00097809781 	45.615595 	0.0032368567 	0 	0 	0 	0
0.00097959796 	45.626208 	0.0032426661 	0 	0 	0 	0
0.00098109811 	45.636821 	0.0032484755 	0 	0 	0 	0
0.00098259826 	45.647434 	0.0032542849 	0 	0 	0 	0
0.00098409841 	45.658047 	0.0032600943 	0 	0 	0 	0
0.00098559856 	45.66866 	0.0032659037 	0 	0 	0 	0
0.00098709871 	45.679273 	0.0032717131 	0 	0 	0 	0
0.00098859886 	45.689885 	0.0032775225 	0 	0 	0 	0
0.00099009901 	45.700498 	0.0032833319 	0 	0 	0 	0
0.00099159916 	45.711111 	0.0032891413 	0 	0 	0 	0
0.00099309931 	45.721724 	0.0032949507 	0 	0 	0 	0
0.00099459946 	45.732343 	0.0033008038 	0 	0 	0 	0
0.00099609961 	45.742983 	0.0033067977 	0 	0 	0 	0
0.00099759976 	45.753622 	0.0033127917 	0 	0 	0 	0
0.00099909991 	45.764262 	0.0033187856 	0 	0 	0 	0
0.0010006001 	45.774901 	0.0033247796 	0 	0 	0 	0
0.0010021002 	45.78554 	0.0033307735 	0 	0 	0 	0
0.0010036004 	45.79618 	0.0033367675 	0 	0 	0 	0
0.0010051005 	45.806819 	0.0033427614 	0 	0 	0 	0
0.0010066007 	45.817458 	0.0033487554 	0 	0 	0 	0
0.0010081008 	45.828098 	0.0033547493 	0 	0 	0 	0
0.001009601 	45.838737 	0.0033607433 	0 	0 	0 	0
0.0010111011 	45.849377 	0.0033667372 	0 	0 	0 	0
0.0010126013 	45.860016 	0.0033727312 	0 	0 	0 	0
0.0010141014 	45.870655 	0.0033787251 	0 	0 	0 	0
0.0010156016 	45.88077 	0.0033846196 	0 	0 	0 	0
0.0010171017 	45.890784 	0.0033904949 	0 	0 	0 	0
0.0010186019 	45.900798 	0.0033963703 	0 	0 	0 	0
0.001020102 	45.910813 	0.0034022456 	0 	0 	0 	0
0.0010216022 	45.920827 	0.003408121 	0 	0 	0 	0
0.0010231023 	45.930841 	0.0034139963 	0 	0 	0 	0
0.0010246025 	45.940855 	0.0034198717 	0 	0 	0 	0
0.0010261026 	45.950869 	0.003425747 	0 	0 	0 	0
0.0010276028 	45.960883 	0.0034316224 	0 	0 	0 	0
0.0010291029 	45.970897 	0.0034374977 	0 	0 	0 	0
0.0010306031 	45.980911 	0.0034433731 	0 	0 	0 	0
0.0010321032 	45.990925 	0.0034492484 	0 	0 	0 	0
0.0010336034 	46.00094 	0.0034551238 	0 	0 	0 	0
0.0010351035 	46.010954 	0.0034609991 	0 	0 	0 	0
0.0010366037 	46.020968 	0.0034668745 	0 	0 	0 	0
0.0010381038 	46.030982 	0.0034727498 	0 	0 	0 	0
0.001039604 	46.040996 	0.0034786252 	0 	0 	0 	0
0.0010411041 	46.05101 	0.0034845005 	0 	0 	0 	0
0.0010426043 	46.061024 	0.0034903759 	0 	0 	0 	0
0.0010441044 	46.071038 	0.0034962512 	0 	0 	0 	0
0.0010456046 	46.081052 	0.0035021266 	0 	0 	0 	0
0.0010471047 	46.091067 	0.0035080019 	0 	0 	0 	0
0.0010486049 	46.101081 	0.0035138773 	0 	0 	0 	0
0.001050105 	46.111095 	0.0035197526 	0 	0 	0 	0
0.0010516052 	46.121109 	0.003525628 	0 	0 	0 	0
0.0010531053 	46.131125 	0.0035315193 	0 	0 	0 	0
0.0010546055 	46.141165 	0.0035375817 	0 	0 	0 	0
0.0010561056 	46.151205 	0.0035436441 	0 	0 	0 	0
0.0010576058 	46.161245 	0.0035497065 	0 	0 	0 	0
0.0010591059 	46.171285 	0.0035557689 	0 	0 	0 	0
0.0010606061 	46.181325 	0.0035618313 	0 	0 	0 	0
0.0010621062 	46.191365 	0.0035678937 	0 	0 	0 	0
0.0010636064 	46.201405 	0.0035739561 	0 	0 	0 	0
0.0010651065 	46.211445 	0.0035800185 	0 	0 	0 	0
0.0010666067 	46.221485 	0.0035860809 	0 	0 	0 	0
0.0010681068 	46.231525 	0.0035921433 	0 	0 	0 	0
0.001069607 	46.241565 	0.0035982057 	0 	0 	0 	0
0.0010711071 	46.251605 	0.0036042681 	0 	0 	0 	0
0.0010726073 	46.261645 	0.0036103305 	0 	0 	0 	0
0.0010741074 	46.271685 	0.0036163929 	0 	0 	0 	0
0.0010756076 	46.281191 	0.0036223471 	0 	0 	0 	0
0.0010771077 	46.290644 	0.0036282907 	0 	0 	0 	0
0.0010786079 	46.300097 	0.0036342343 	0 	0 	0 	0
0.001080108 	46.30955 	0.0036401779 	0 	0 	0 	0
0.0010816082 	46.319003 	0.0036461215 	0 	0 	0 	0
0.0010831083 	46.328457 	0.0036520651 	0 	0 	0 	0
0.0010846085 	46.33791 	0.0036580087 	0 	0 	0 	0
0.0010861086 	46.347363 	0.0036639523 	0 	0 	0 	0
0.0010876088 	46.356816 	0.0036698959 	0 	0 	0 	0
0.0010891089 	46.366269 	0.0036758395 	0 	0 	0 	0
0.0010906091 	46.375722 	0.0036817831 	0 	0 	0 	0
0.0010921092 	46.385175 	0.0036877267 	0 	0 	0 	0
0.0010936094 	46.394629 	0.0036936703 	0 	0 	0 	0
0.0010951095 	46.404082 	0.0036996139 	0 	0 	0 	0
0.0010966097 	46.413535 	0.0037055575 	0 	0 	0 	0
0.0010981098 	46.422988 	0.0037115011 	0 	0 	0 	0
0.00109961 	46.432441 	0.0037174446 	0 	0 	0 	0
0.0011011101 	46.441894 	0.0037233882 	0 	0 	0 	0
0.0011026103 	46.451347 	0.0037293318 	0 	0 	0 	0
0.0011041104 	46.4608 	0.0037352754 	0 	0 	0 	0
0.0011056106 	46.470254 	0.003741219 	0 	0 	0 	0
0.0011071107 	46.479707 	0.0037471626 	0 	0 	0 	0
0.0011086109 	46.48916 	0.0037531062 	0 	0 	0 	0
0.001110111 	46.498613 	0.0037590498 	0 	0 	0 	0
0.0011116112 	46.508066 	0.0037649934 	0 	0 	0 	0
0.0011131113 	46.517519 	0.003770937 	0 	0 	0 	0
0.0011146115 	46.526972 	0.0037768806 	0 	0 	0 	0
0.0011161116 	46.536442 	0.0037829501 	0 	0 	0 	0
0.0011176118 	46.545921 	0.0037890834 	0 	0 	0 	0
0.0011191119 	46.555399 	0.0037952167 	0 	0 	0 	0
0.0011206121 	46.564878 	0.0038013499 	0 	0 	0 	0
0.0011221122 	46.574356 	0.0038074832 	0 	0 	0 	0
0.0011236124 	46.583835 	0.0038136165 	0 	0 	0 	0
0.0011251125 	46.593313 	0.0038197497 	0 	0 	0 	0
0.0011266127 	46.602792 	0.003825883 	0 	0 	0 	0
0.0011281128 	46.61227 	0.0038320163 	0 	0 	0 	0
0.001129613 	46.621749 	0.0038381496 	0 	0 	0 	0
0.0011311131 	46.631227 	0.0038442828 	0 	0 	0 	0
0.0011326133 	46.640706 	0.0038504161 	0 	0 	0 	0
0.0011341134 	46.650184 	0.0038565494 	0 	0 	0 	0
0.0011356136 	46.659663 	0.0038626826 	0 	0 	0 	0
0.0011371137 	46.669141 	0.0038688159 	0 	0 	0 	0
0.0011386139 	46.678252 	0.0038748698 	0 	0 	0 	0
0.001140114 	46.687179 	0.0038808841 	0 	0 	0 	0
0.0011416142 	46.696107 	0.0038868984 	0 	0 	0 	0
0.0011431143 	46.705034 	0.0038929127 	0 	0 	0 	0
0.0011446145 	46.713962 	0.0038989271 	0 	0 	0 	0
0.0011461146 	46.722889 	0.0039049414 	0 	0 	0 	0
0.0011476148 	46.731817 	0.0039109557 	0 	0 	0 	0
0.0011491149 	46.740744 	0.0039169701 	0 	0 	0 	0
0.0011506151 	46.749672 	0.0039229844 	0 	0 	0 	0
0.0011521152 	46.758599 	0.0039289987 	0 	0 	0 	0
0.0011536154 	46.767526 	0.003935013 	0 	0 	0 	0
0.0011551155 	46.776454 	0.0039410274 	0 	0 	0 	0
0.0011566157 	46.785381 	0.0039470417 	0 	0 	0 	0
0.0011581158 	46.794309 	0.003953056 	0 	0 	0 	0
0.001159616 	46.803236 	0.0039590703 	0 	0 	0 	0
0.0011611161 	46.812164 	0.0039650847 	0 	0 	0 	0
0.0011626163 	46.821091 	0.003971099 	0 	0 	0 	0
0.0011641164 	46.830019 	0.0039771133 	0 	0 	0 	0
0.0011656166 	46.838946 	0.0039831277 	0 	0 	0 	0
0.0011671167 	46.847874 	0.003989142 	0 	0 	0 	0
0.0011686169 	46.856801 	0.0039951563 	0 	0 	0 	0
0.001170117 	46.865728 	0.0040011706 	0 	0 	0 	0
0.0011716172 	46.874656 	0.004007185 	0 	0 	0 	0
0.0011731173 	46.883583 	0.0040131993 	0 	0 	0 	0
0.0011746175 	46.892511 	0.0040192136 	0 	0 	0 	0
0.0011761176 	46.901438 	0.0040252279 	0 	0 	0 	0
0.0011776178 	46.910366 	0.0040312423 	0 	0 	0 	0
0.0011791179 	46.919293 	0.0040372566 	0 	0 	0 	0
0.0011806181 	46.928221 	0.0040432709 	0 	0 	0 	0
0.0011821182 	46.937169 	0.0040494472 	0 	0 	0 	0
0.0011836184 	46.946121 	0.0040556539 	0 	0 	0 	0
0.0011851185 	46.955074 	0.0040618607 	0 	0 	0 	0
0.0011866187 	46.964026 	0.0040680674 	0 	0 	0 	0
0.0011881188 	46.972978 	0.0040742742 	0 	0 	0 	0
0.001189619 	46.981931 	0.004080481 	0 	0 	0 	0
0.0011911191 	46.990883 	0.0040866877 	0 	0 	0 	0
0.0011926193 	46.999835 	0.0040928945 	0 	0 	0 	0
0.0011941194 	47.008787 	0.0040991013 	0 	0 	0 	0
0.0011956196 	47.01774 	0.004105308 	0 	0 	0 	0
0.0011971197 	47.026692 	0.0041115148 	0 	0 	0 	0
0.0011986199 	47.035644 	0.0041177215 	0 	0 	0 	0
0.00120012 	47.044597 	0.0041239283 	0 	0 	0 	0
0.0012016202 	47.053549 	0.0041301351 	0 	0 	0 	0
0.0012031203 	47.062501 	0.0041363418 	0 	0 	0 	0
0.0012046205 	47.071454 	0.0041425486 	0 	0 	0 	0
0.0012061206 	47.079901 	0.0041486392 	0 	0 	0 	0
0.0012076208 	47.088336 	0.004154727 	0 	0 	0 	0
0.0012091209 	47.09677 	0.0041608148 	0 	0 	0 	0
0.0012106211 	47.105205 	0.0041669025 	0 	0 	0 	0
0.0012121212 	47.11364 	0.0041729903 	0 	0 	0 	0
0.0012136214 	47.122075 	0.004179078 	0 	0 	0 	0
0.0012151215 	47.130509 	0.0041851658 	0 	0 	0 	0
0.0012166217 	47.138944 	0.0041912535 	0 	0 	0 	0
0.0012181218 	47.147379 	0.0041973413 	0 	0 	0 	0
0.001219622 	47.155814 	0.0042034291 	0 	0 	0 	0
0.0012211221 	47.164248 	0.0042095168 	0 	0 	0 	0
0.0012226223 	47.172683 	0.0042156046 	0 	0 	0 	0
0.0012241224 	47.181118 	0.0042216923 	0 	0 	0 	0
0.0012256226 	47.189553 	0.0042277801 	0 	0 	0 	0
0.0012271227 	47.197987 	0.0042338679 	0 	0 	0 	0
0.0012286229 	47.206422 	0.0042399556 	0 	0 	0 	0
0.001230123 	47.214857 	0.0042460434 	0 	0 	0 	0
0.0012316232 	47.223291 	0.0042521311 	0 	0 	0 	0
0.0012331233 	47.231726 	0.0042582189 	0 	0 	0 	0
0.0012346235 	47.240161 	0.0042643066 	0 	0 	0 	0
0.0012361236 	47.248596 	0.0042703944 	0 	0 	0 	0
0.0012376238 	47.25703 	0.0042764822 	0 	0 	0 	0
0.0012391239 	47.265465 	0.0042825699 	0 	0 	0 	0
0.0012406241 	47.2739 	0.0042886577 	0 	0 	0 	0
0.0012421242 	47.282335 	0.0042947454 	0 	0 	0 	0
0.0012436244 	47.290769 	0.0043008332 	0 	0 	0 	0
0.0012451245 	47.299204 	0.004306921 	0 	0 	0 	0
0.0012466247 	47.307639 	0.0043130087 	0 	0 	0 	0
0.0012481248 	47.316074 	0.0043190965 	0 	0 	0 	0
0.001249625 	47.324508 	0.0043251842 	0 	0 	0 	0
0.0012511251 	47.332955 	0.0043313654 	0 	0 	0 	0
0.0012526253 	47.341414 	0.0043376485 	0 	0 	0 	0
0.0012541254 	47.349873 	0.0043439316 	0 	0 	0 	0
0.0012556256 	47.358332 	0.0043502147 	0 	0 	0 	0
0.0012571257 	47.366791 	0.0043564978 	0 	0 	0 	0
0.0012586259 	47.375251 	0.0043627809 	0 	0 	0 	0
0.001260126 	47.38371 	0.004369064 	0 	0 	0 	0
0.0012616262 	47.392169 	0.0043753471 	0 	0 	0 	0
0.0012631263 	47.400628 	0.0043816302 	0 	0 	0 	0
0.0012646265 	47.409087 	0.0043879133 	0 	0 	0 	0
0.0012661266 	47.417546 	0.0043941964 	0 	0 	0 	0
